# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.39506440435
# 
Resultados:
# tau_ns_=_(-1.43+/-0.17)e+02
# dphi_rad_=_6.16+/-0.01
# SAR_W/g_=_-110.23+/-14.46
# Hc_kA/m_=_2.58+/-0.49
# Mr_A/m_=_8.93+/-1.59
# Magnetizacion_max_emu/g_=_41.6+/-3.2
# Suceptibilidad_a_M=0_=_(3.399+/-0.156)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0956.txt	897.64	14.16	10.39	2.98	38460.00	90.06	1.350135e+05	2.771262e+00	6.160062e+00	-121.34	-145.866050	4444	3.412e-03
135kHz_100dA_100Mss_bobN1LB100CP0957.txt	898.24	14.20	9.35	2.68	38460.00	88.09	1.350439e+05	2.711992e+00	6.168452e+00	-110.71	-135.835870	4443	3.410e-03
135kHz_100dA_100Mss_bobN1LB100CP0958.txt	898.74	14.20	10.25	3.01	38460.00	84.71	1.350439e+05	2.619726e+00	6.154323e+00	-120.05	-152.740996	4443	3.337e-03
135kHz_100dA_100Mss_bobN1LB100CP0959.txt	899.25	14.22	9.82	2.93	38460.00	85.73	1.350135e+05	2.628121e+00	6.160241e+00	-114.90	-145.650880	4444	3.277e-03
135kHz_100dA_100Mss_bobN1LB100CP0960.txt	899.76	14.28	9.36	2.85	38460.00	82.02	1.350439e+05	2.537355e+00	6.158604e+00	-112.43	-147.613768	4443	3.213e-03
135kHz_100dA_100Mss_bobN1LB100CP0961.txt	900.28	14.30	11.76	3.41	38460.00	89.02	1.350135e+05	2.722219e+00	6.143668e+00	-134.96	-165.529233	4444	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP0962.txt	900.81	14.30	10.07	2.89	38460.00	88.31	1.350439e+05	2.711657e+00	6.159512e+00	-119.28	-146.522815	4443	3.440e-03
135kHz_100dA_100Mss_bobN1LB100CP0963.txt	901.31	14.30	10.66	3.14	38460.00	86.28	1.350135e+05	2.642413e+00	6.149639e+00	-125.43	-158.359391	4444	3.302e-03
135kHz_100dA_100Mss_bobN1LB100CP0964.txt	901.81	14.30	10.11	2.94	38460.00	85.50	1.350439e+05	2.635223e+00	6.160929e+00	-114.60	-144.829242	4443	3.384e-03
135kHz_100dA_100Mss_bobN1LB100CP0965.txt	902.3	14.30	10.53	3.07	38460.00	88.21	1.350439e+05	2.704481e+00	6.154814e+00	-123.46	-152.151939	4443	3.359e-03
135kHz_100dA_100Mss_bobN1LB100CP0966.txt	902.82	14.30	10.60	3.17	38460.00	86.00	1.350135e+05	2.654175e+00	6.154576e+00	-121.36	-152.439940	4444	3.249e-03
135kHz_100dA_100Mss_bobN1LB100CP0967.txt	903.32	14.30	10.73	3.18	38460.00	88.34	1.350135e+05	2.712010e+00	6.152441e+00	-126.05	-154.996221	4444	3.299e-03
135kHz_100dA_100Mss_bobN1LB100CP0968.txt	903.84	14.30	9.37	2.72	38460.00	88.74	1.350135e+05	2.725697e+00	6.170201e+00	-109.56	-133.749499	4444	3.381e-03
135kHz_100dA_100Mss_bobN1LB100CP0969.txt	904.83	14.30	9.98	2.85	38460.00	88.08	1.350135e+05	2.700975e+00	6.162844e+00	-115.60	-142.537008	4444	3.452e-03
135kHz_100dA_100Mss_bobN1LB100CP0970.txt	905.33	14.30	10.42	3.00	38460.00	90.83	1.350135e+05	2.777119e+00	6.159489e+00	-122.16	-146.551541	4444	3.412e-03
135kHz_100dA_100Mss_bobN1LB100CP0971.txt	905.85	14.30	10.05	2.96	38460.00	89.15	1.350439e+05	2.728342e+00	6.154493e+00	-124.86	-152.539453	4443	3.308e-03
135kHz_100dA_100Mss_bobN1LB100CP0972.txt	906.39	14.30	10.81	3.14	38460.00	88.79	1.350439e+05	2.707152e+00	6.150354e+00	-127.85	-157.502204	4443	3.344e-03
135kHz_100dA_100Mss_bobN1LB100CP0973.txt	906.89	14.30	12.10	3.63	38460.00	87.17	1.350439e+05	2.651177e+00	6.129132e+00	-145.07	-183.041211	4443	3.231e-03
135kHz_100dA_100Mss_bobN1LB100CP0974.txt	907.4	14.38	11.06	3.11	38460.00	92.85	1.350439e+05	2.826961e+00	6.154323e+00	-129.54	-152.740618	4443	3.479e-03
135kHz_100dA_100Mss_bobN1LB100CP0975.txt	907.92	14.48	11.63	3.30	38460.00	90.39	1.350135e+05	2.761672e+00	6.144522e+00	-136.09	-164.504618	4444	3.411e-03
135kHz_100dA_100Mss_bobN1LB100CP0976.txt	908.44	14.46	11.82	3.36	38460.00	89.91	1.350135e+05	2.755263e+00	6.143784e+00	-136.49	-165.390069	4444	3.432e-03
135kHz_100dA_100Mss_bobN1LB100CP0977.txt	909.17	14.42	11.01	3.12	38460.00	90.20	1.350439e+05	2.763177e+00	6.151972e+00	-128.92	-155.559160	4443	3.448e-03
135kHz_100dA_100Mss_bobN1LB100CP0978.txt	909.67	14.47	11.37	3.22	38460.00	91.33	1.350439e+05	2.786300e+00	6.150624e+00	-131.32	-157.175963	4443	3.455e-03
135kHz_100dA_100Mss_bobN1LB100CP0979.txt	910.19	14.50	9.89	2.87	38460.00	91.99	1.350135e+05	2.800591e+00	6.158200e+00	-124.47	-148.097661	4444	3.373e-03
135kHz_100dA_100Mss_bobN1LB100CP0980.txt	910.69	14.50	11.29	3.31	38460.00	87.44	1.350439e+05	2.661775e+00	6.139974e+00	-135.47	-169.972258	4443	3.302e-03
135kHz_100dA_100Mss_bobN1LB100CP0981.txt	911.19	14.50	10.36	2.98	38460.00	90.22	1.350135e+05	2.760989e+00	6.157965e+00	-122.94	-148.378832	4444	3.404e-03
135kHz_100dA_100Mss_bobN1LB100CP0982.txt	911.68	14.50	9.93	2.94	38460.00	87.38	1.350439e+05	2.671183e+00	6.159277e+00	-117.72	-146.807395	4443	3.311e-03
135kHz_100dA_100Mss_bobN1LB100CP0983.txt	912.19	14.50	10.32	2.96	38460.00	90.55	1.350439e+05	2.786133e+00	6.159789e+00	-122.29	-146.194395	4443	3.419e-03
135kHz_100dA_100Mss_bobN1LB100CP0984.txt	912.71	14.50	9.57	2.70	38460.00	90.20	1.350439e+05	2.780916e+00	6.168376e+00	-113.60	-135.927561	4443	3.467e-03
135kHz_100dA_100Mss_bobN1LB100CP0985.txt	913.2	14.50	9.02	2.56	38460.00	90.45	1.350439e+05	2.770483e+00	6.173804e+00	-107.85	-129.450151	4443	3.455e-03
135kHz_100dA_100Mss_bobN1LB100CP0986.txt	913.71	14.50	9.14	2.65	38460.00	90.02	1.350439e+05	2.758853e+00	6.171969e+00	-109.19	-131.638212	4443	3.396e-03
135kHz_100dA_100Mss_bobN1LB100CP0987.txt	914.21	14.52	10.33	2.97	38460.00	90.38	1.350439e+05	2.757054e+00	6.158607e+00	-122.16	-147.609067	4443	3.381e-03
135kHz_100dA_100Mss_bobN1LB100CP0988.txt	915.2	14.60	10.17	2.84	38460.00	94.12	1.350135e+05	2.879751e+00	6.163682e+00	-122.40	-141.537661	4444	3.505e-03
135kHz_100dA_100Mss_bobN1LB100CP0989.txt	915.7	14.60	10.66	3.05	38460.00	88.82	1.350135e+05	2.717643e+00	6.153710e+00	-125.09	-153.475119	4444	3.378e-03
135kHz_100dA_100Mss_bobN1LB100CP0990.txt	916.22	14.60	10.98	3.09	38460.00	92.65	1.350439e+05	2.827024e+00	6.152879e+00	-130.99	-154.473217	4443	3.464e-03
135kHz_100dA_100Mss_bobN1LB100CP0991.txt	916.72	14.60	9.22	2.68	38460.00	89.26	1.350135e+05	2.743699e+00	6.172197e+00	-108.34	-131.366952	4444	3.363e-03
135kHz_100dA_100Mss_bobN1LB100CP0992.txt	917.23	14.60	10.74	3.12	38460.00	90.16	1.350439e+05	2.745712e+00	6.152080e+00	-128.00	-155.430742	4443	3.363e-03
135kHz_100dA_100Mss_bobN1LB100CP0993.txt	917.72	14.60	10.77	3.12	38460.00	88.65	1.350135e+05	2.719977e+00	6.155893e+00	-123.10	-150.861076	4444	3.364e-03
135kHz_100dA_100Mss_bobN1LB100CP0994.txt	918.22	14.60	10.86	3.27	38460.00	86.96	1.350439e+05	2.645339e+00	6.141837e+00	-132.89	-167.732884	4443	3.212e-03
135kHz_100dA_100Mss_bobN1LB100CP0995.txt	918.73	14.60	10.91	3.30	38460.00	83.75	1.350439e+05	2.566312e+00	6.143288e+00	-127.61	-165.982891	4443	3.198e-03
135kHz_100dA_100Mss_bobN1LB100CP0996.txt	919.21	14.60	9.99	2.89	38460.00	91.74	1.350135e+05	2.789283e+00	6.155718e+00	-126.41	-151.071449	4444	3.331e-03
135kHz_100dA_100Mss_bobN1LB100CP0997.txt	919.73	14.60	8.87	2.58	38460.00	87.10	1.350135e+05	2.677225e+00	6.169235e+00	-108.53	-134.903080	4444	3.371e-03
135kHz_100dA_100Mss_bobN1LB100CP0998.txt	920.22	14.60	10.26	2.93	38460.00	89.70	1.350439e+05	2.762155e+00	6.160046e+00	-120.98	-145.888361	4443	3.411e-03
135kHz_100dA_100Mss_bobN1LB100CP0999.txt	920.72	14.60	9.42	2.79	38460.00	87.03	1.350439e+05	2.679098e+00	6.162434e+00	-115.08	-143.029549	4443	3.298e-03
135kHz_100dA_100Mss_bobN1LB100CP1000.txt	921.23	14.62	10.90	3.17	38460.00	88.17	1.350439e+05	2.702690e+00	6.154126e+00	-124.04	-152.980160	4443	3.329e-03
135kHz_100dA_100Mss_bobN1LB100CP1001.txt	921.74	14.67	9.22	2.65	38460.00	88.50	1.350135e+05	2.722415e+00	6.171420e+00	-108.25	-132.294449	4444	3.407e-03
135kHz_100dA_100Mss_bobN1LB100CP1002.txt	922.24	14.70	10.22	2.94	38460.00	90.26	1.350439e+05	2.762004e+00	6.161813e+00	-119.25	-143.774300	4443	3.410e-03
135kHz_100dA_100Mss_bobN1LB100CP1003.txt	922.74	14.70	10.03	2.90	38460.00	86.11	1.350135e+05	2.651974e+00	6.159201e+00	-116.92	-146.900061	4444	3.374e-03
135kHz_100dA_100Mss_bobN1LB100CP1004.txt	923.25	14.70	10.86	3.07	38460.00	90.68	1.350135e+05	2.783641e+00	6.154771e+00	-127.09	-152.203396	4444	3.437e-03
135kHz_100dA_100Mss_bobN1LB100CP1005.txt	923.84	14.70	10.43	2.89	38460.00	93.45	1.350439e+05	2.861879e+00	6.163075e+00	-122.28	-142.263906	4443	3.527e-03
135kHz_100dA_100Mss_bobN1LB100CP1006.txt	924.35	14.70	10.30	2.97	38460.00	91.38	1.350135e+05	2.783088e+00	6.155909e+00	-125.94	-150.843815	4444	3.399e-03
135kHz_100dA_100Mss_bobN1LB100CP1007.txt	925.36	14.70	9.79	2.83	38460.00	89.86	1.350135e+05	2.751593e+00	6.160089e+00	-120.45	-145.838207	4444	3.377e-03
135kHz_100dA_100Mss_bobN1LB100CP1008.txt	925.86	14.70	9.63	2.77	38460.00	89.89	1.350135e+05	2.755043e+00	6.165671e+00	-115.16	-139.160375	4444	3.404e-03
135kHz_100dA_100Mss_bobN1LB100CP1009.txt	926.37	14.70	10.21	2.92	38460.00	91.20	1.350135e+05	2.802048e+00	6.165364e+00	-117.43	-139.526181	4444	3.417e-03
135kHz_100dA_100Mss_bobN1LB100CP1010.txt	926.85	14.70	9.15	2.59	38460.00	90.51	1.350135e+05	2.780282e+00	6.171641e+00	-110.33	-132.031246	4444	3.461e-03
135kHz_100dA_100Mss_bobN1LB100CP1011.txt	927.36	14.70	9.79	2.86	38460.00	88.35	1.350439e+05	2.711130e+00	6.166162e+00	-112.88	-138.576439	4443	3.358e-03
135kHz_100dA_100Mss_bobN1LB100CP1012.txt	927.87	14.70	10.37	3.02	38460.00	89.64	1.350135e+05	2.747469e+00	6.158954e+00	-121.37	-147.194082	4444	3.372e-03
135kHz_100dA_100Mss_bobN1LB100CP1013.txt	928.37	14.70	9.81	2.80	38460.00	90.09	1.350135e+05	2.756371e+00	6.164980e+00	-115.89	-139.986407	4444	3.412e-03
135kHz_100dA_100Mss_bobN1LB100CP1014.txt	928.87	14.70	10.21	2.93	38460.00	89.81	1.350439e+05	2.731549e+00	6.158045e+00	-121.58	-148.279706	4443	3.403e-03
135kHz_100dA_100Mss_bobN1LB100CP1015.txt	929.36	14.74	11.84	3.46	38460.00	88.54	1.350135e+05	2.700326e+00	6.140799e+00	-136.61	-168.982205	4444	3.339e-03
135kHz_100dA_100Mss_bobN1LB100CP1016.txt	929.86	14.79	10.23	2.99	38460.00	89.33	1.350439e+05	2.732084e+00	6.160251e+00	-119.47	-145.644806	4443	3.334e-03
135kHz_100dA_100Mss_bobN1LB100CP1017.txt	930.38	14.80	10.95	3.21	38460.00	88.52	1.350439e+05	2.711056e+00	6.149312e+00	-129.04	-158.750447	4443	3.307e-03
135kHz_100dA_100Mss_bobN1LB100CP1018.txt	930.9	14.80	10.51	3.05	38460.00	89.39	1.350439e+05	2.734550e+00	6.162602e+00	-117.30	-142.828991	4443	3.383e-03
135kHz_100dA_100Mss_bobN1LB100CP1019.txt	931.42	14.80	9.78	2.87	38460.00	88.09	1.350135e+05	2.712112e+00	6.164112e+00	-114.86	-141.022044	4444	3.336e-03
135kHz_100dA_100Mss_bobN1LB100CP1020.txt	931.93	14.80	10.76	3.12	38460.00	89.37	1.350439e+05	2.725571e+00	6.156994e+00	-122.32	-149.543807	4443	3.342e-03
135kHz_100dA_100Mss_bobN1LB100CP1021.txt	932.44	14.80	9.70	2.82	38460.00	87.88	1.350135e+05	2.699810e+00	6.163898e+00	-114.54	-141.281590	4444	3.374e-03
135kHz_100dA_100Mss_bobN1LB100CP1022.txt	932.94	14.80	11.58	3.34	38460.00	91.60	1.350439e+05	2.785676e+00	6.148213e+00	-133.67	-160.071552	4443	3.375e-03
135kHz_100dA_100Mss_bobN1LB100CP1023.txt	933.45	14.80	8.97	2.57	38460.00	89.94	1.350135e+05	2.735495e+00	6.165579e+00	-114.43	-139.272878	4444	3.423e-03
135kHz_100dA_100Mss_bobN1LB100CP1024.txt	933.97	14.80	10.71	3.11	38460.00	88.76	1.350439e+05	2.702709e+00	6.152759e+00	-125.34	-154.615887	4443	3.346e-03
135kHz_100dA_100Mss_bobN1LB100CP1025.txt	934.46	14.80	10.58	3.12	38460.00	87.65	1.350439e+05	2.675915e+00	6.151132e+00	-125.64	-156.565548	4443	3.295e-03
135kHz_100dA_100Mss_bobN1LB100CP1026.txt	935.47	14.85	10.09	2.96	38460.00	88.38	1.350439e+05	2.701068e+00	6.157908e+00	-120.35	-148.448267	4443	3.346e-03
135kHz_100dA_100Mss_bobN1LB100CP1027.txt	935.98	14.90	10.84	3.07	38460.00	91.91	1.350135e+05	2.810564e+00	6.159496e+00	-123.62	-146.547654	4444	3.456e-03
135kHz_100dA_100Mss_bobN1LB100CP1028.txt	936.47	14.90	11.02	3.28	38460.00	89.32	1.350439e+05	2.739474e+00	6.153684e+00	-126.15	-153.508470	4443	3.293e-03
135kHz_100dA_100Mss_bobN1LB100CP1029.txt	936.97	14.90	10.10	2.92	38460.00	90.71	1.350135e+05	2.767326e+00	6.162766e+00	-118.52	-142.634026	4444	3.387e-03
135kHz_100dA_100Mss_bobN1LB100CP1030.txt	937.46	14.90	10.00	2.82	38460.00	92.53	1.350135e+05	2.827303e+00	6.168564e+00	-115.28	-135.704788	4444	3.488e-03
135kHz_100dA_100Mss_bobN1LB100CP1031.txt	937.96	14.90	9.94	2.87	38460.00	90.18	1.350135e+05	2.766423e+00	6.162884e+00	-118.36	-142.491901	4444	3.394e-03
135kHz_100dA_100Mss_bobN1LB100CP1032.txt	938.53	14.90	10.24	3.02	38460.00	86.61	1.350439e+05	2.666325e+00	6.152206e+00	-124.18	-155.282352	4443	3.310e-03
135kHz_100dA_100Mss_bobN1LB100CP1033.txt	939.02	14.90	10.62	3.11	38460.00	85.79	1.350135e+05	2.644934e+00	6.151194e+00	-124.10	-156.493516	4444	3.325e-03
135kHz_100dA_100Mss_bobN1LB100CP1034.txt	939.52	14.90	10.75	3.14	38460.00	88.56	1.350135e+05	2.727650e+00	6.155144e+00	-124.17	-151.756612	4444	3.346e-03
135kHz_100dA_100Mss_bobN1LB100CP1035.txt	940.05	14.90	10.48	3.04	38460.00	89.44	1.350135e+05	2.731088e+00	6.159338e+00	-120.28	-146.735566	4444	3.373e-03
135kHz_100dA_100Mss_bobN1LB100CP1036.txt	940.56	14.90	9.89	2.85	38460.00	89.37	1.350135e+05	2.743988e+00	6.163344e+00	-116.96	-141.940200	4444	3.375e-03
135kHz_100dA_100Mss_bobN1LB100CP1037.txt	941.07	14.90	10.01	2.86	38460.00	91.78	1.350135e+05	2.805448e+00	6.163724e+00	-119.20	-141.486543	4444	3.414e-03
135kHz_100dA_100Mss_bobN1LB100CP1038.txt	941.58	14.90	10.84	3.18	38460.00	89.39	1.350135e+05	2.737392e+00	6.154847e+00	-124.90	-152.113448	4444	3.333e-03
135kHz_100dA_100Mss_bobN1LB100CP1039.txt	942.08	14.90	10.72	3.07	38460.00	90.54	1.350439e+05	2.774043e+00	6.157422e+00	-124.08	-149.030442	4443	3.403e-03
135kHz_100dA_100Mss_bobN1LB100CP1040.txt	942.59	14.90	10.03	2.87	38460.00	91.11	1.350135e+05	2.787479e+00	6.165065e+00	-117.11	-139.883827	4444	3.423e-03
135kHz_100dA_100Mss_bobN1LB100CP1041.txt	943.1	14.91	9.83	2.92	38460.00	88.43	1.350439e+05	2.705414e+00	6.160390e+00	-118.17	-145.474572	4443	3.307e-03
135kHz_100dA_100Mss_bobN1LB100CP1042.txt	943.6	14.96	9.08	2.67	38460.00	87.94	1.350439e+05	2.708090e+00	6.169941e+00	-109.12	-134.060137	4443	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP1043.txt	944.1	15.00	10.54	3.11	38460.00	89.26	1.350135e+05	2.726256e+00	6.153885e+00	-125.32	-153.265100	4444	3.317e-03
135kHz_100dA_100Mss_bobN1LB100CP1044.txt	944.6	15.00	10.87	3.33	38460.00	85.98	1.350439e+05	2.636221e+00	6.145918e+00	-128.63	-162.826804	4443	3.186e-03
135kHz_100dA_100Mss_bobN1LB100CP1045.txt	945.6	15.00	10.67	3.07	38460.00	89.30	1.350439e+05	2.740809e+00	6.156100e+00	-123.87	-150.614113	4443	3.402e-03
135kHz_100dA_100Mss_bobN1LB100CP1046.txt	946.13	15.00	9.89	2.94	38460.00	87.26	1.350439e+05	2.683342e+00	6.161177e+00	-116.46	-144.535833	4443	3.296e-03
135kHz_100dA_100Mss_bobN1LB100CP1047.txt	946.63	15.00	10.41	3.01	38460.00	89.95	1.350439e+05	2.761811e+00	6.159795e+00	-121.21	-146.189585	4443	3.386e-03
135kHz_100dA_100Mss_bobN1LB100CP1048.txt	947.13	15.01	11.34	3.41	38460.00	86.54	1.350439e+05	2.655506e+00	6.145065e+00	-130.38	-163.852596	4443	3.231e-03
135kHz_100dA_100Mss_bobN1LB100CP1049.txt	947.63	15.06	10.23	2.87	38460.00	91.42	1.350135e+05	2.813562e+00	6.164497e+00	-118.77	-140.564046	4444	3.490e-03
135kHz_100dA_100Mss_bobN1LB100CP1050.txt	948.14	15.10	10.69	3.14	38460.00	88.94	1.350135e+05	2.719409e+00	6.155091e+00	-123.85	-151.824649	4444	3.328e-03
135kHz_100dA_100Mss_bobN1LB100CP1051.txt	948.66	15.10	9.37	2.70	38460.00	87.21	1.350135e+05	2.702098e+00	6.174701e+00	-104.30	-128.377889	4444	3.429e-03
135kHz_100dA_100Mss_bobN1LB100CP1052.txt	949.21	15.10	11.82	3.44	38460.00	88.40	1.350135e+05	2.713737e+00	6.145484e+00	-132.80	-163.350936	4444	3.352e-03
135kHz_100dA_100Mss_bobN1LB100CP1053.txt	949.81	15.10	9.60	2.87	38460.00	86.45	1.350135e+05	2.668935e+00	6.160456e+00	-116.48	-145.399456	4444	3.271e-03
135kHz_100dA_100Mss_bobN1LB100CP1054.txt	950.35	15.10	10.42	2.99	38460.00	91.10	1.350135e+05	2.801745e+00	6.165697e+00	-117.08	-139.130137	4444	3.413e-03
135kHz_100dA_100Mss_bobN1LB100CP1055.txt	950.84	15.10	9.30	2.70	38460.00	89.43	1.350135e+05	2.750134e+00	6.172244e+00	-108.55	-131.309250	4444	3.388e-03
135kHz_100dA_100Mss_bobN1LB100CP1056.txt	951.35	15.10	7.07	2.00	38460.00	89.52	1.350135e+05	2.771884e+00	6.201194e+00	-80.93	-96.866274	4444	3.500e-03
